# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 67.43328948027666,5.923596403032982,3.7679137577939343,120.11098258785269,-0.1,-0.0,0.5845729547624144,-171.07051431918947,-3.3469776355186194,-2.1329579273777415
 67.59046577680837,5.931356400449944,3.75424531523441,119.58491703852738,-0.1,-0.0,0.587861965253736,-171.40576474687268,-3.3657324152350268,-2.093294067227365
 67.74787392149256,5.939000940427087,3.7404854370130374,119.05512334354185,-0.1,-0.0,0.5910589003490749,-171.73526628227333,-3.383955869534109,-2.0533147359860338
 67.90552175079647,5.946528479241215,3.7266339193978393,118.52165004624955,-0.1,-0.0,0.5941588257898655,-172.05896689327926,-3.401619750601589,-2.013028752040675
 68.06341744414419,5.953937473169135,3.71269055865684,117.98454893722301,-0.1,-0.0,0.5971568026808338,-172.37681546381162,-3.4186957940987543,-1.972445358527455
 68.22156952513146,5.96122637848765,3.698655151058065,117.44387508312387,-0.1,-0.0,0.6000478987567449,-172.68876180189642,-3.435155784476911,-1.9315742246484509
 68.3799868625496,5.9683936514735665,3.6845274928695364,116.89968685013051,-0.1,-0.0,0.6028272004266689,-172.99475664759075,-3.450971623371164,-1.890425446020889
 68.53867867121198,5.9754377484036905,3.670307380359279,116.35204592157518,-0.1,-0.0,0.6054898249656789,-173.29475168076118,-3.4661154007643247,-1.8490095440275987
 68.69765451257672,5.9823571255548265,3.6559946097953167,115.80101730947138,-0.1,-0.0,0.6080309332990282,-173.58869952871441,-3.4805594679767755,-1.8073374641107909
 68.85692429515983,5.98915023920378,3.641588977445673,115.24666935973914,-0.1,-0.0,0.6104457431359378,-173.87655377367764,-3.4942765132928093,-1.7654205729842565
 69.01649827473277,5.995815545627358,3.6270902795783724,114.68907375078476,-0.1,-0.0,0.6127295424456051,-174.15826896012868,-3.507239639434734,-1.7232706547145413
 69.17638705429935,6.002351501102362,3.6124983124614385,114.128305485188,-0.1,-0.0,0.6148777031104102,-174.4338006019739,-3.5194224417420066,-1.6808999056435412
 69.3366015838468,6.008756561905603,3.597812872362895,113.56444287440554,-0.1,-0.0,0.6168856950252397,-174.70310518957294,-3.5307990893223495,-1.6383209281276632
 69.49715315986629,6.015029184313882,3.5830337555507663,112.9975675160067,-0.1,-0.0,0.6187491000761367,-174.96614019660953,-3.5413444048139024,-1.595546723060163
 69.65805342463884,6.021167824604005,3.568160758293077,112.42776426362137,-0.1,-0.0,0.6204636264650335,-175.22286408680688,-3.551033946792523,-1.5525906811658046
 69.81931436528279,6.027170939052779,3.553193676857851,111.85512118910295,-0.1,-0.0,0.6220251229290011,-175.47323632048673,-3.5598440909188036,-1.509466573049286
 69.98094831255949,6.033036983937008,3.538132307513111,111.2797295369981,-0.1,-0.0,0.6234295929767054,-175.71721736097092,-3.567752111295029,-1.4661885379943373
 70.14296793943427,6.038764415533499,3.522976446526881,110.70168367114441,-0.1,-0.0,0.6246732089504441,-175.95476868082483,-3.5747362610379176,-1.4227710715053894
 70.30538625939069,6.044351690119056,3.507725890167186,110.12108101333934,-0.1,-0.0,0.6257523259901066,-176.18585276794133,-3.5807758518798116,-1.379229011599877
 70.46821662449616,6.0497972639704845,3.49238043470205,109.53802197401689,-0.1,-0.0,0.6266634956595873,-176.4104331314642,-3.5858513317392324,-1.3355775238645
 70.63147272321783,6.05509959336459,3.4769398763994968,108.95260987500127,-0.1,-0.0,0.6274034792431582,-176.62847430755065,-3.589944360630813,-1.2918320852879877
 70.79516857798797,6.060257134578178,3.4614040115275486,108.36495086431054,-0.1,-0.0,0.6279692606555884,-176.83994186497137,-3.5930378839097017,-1.248008466898549
 70.9593185425193,6.065268343888055,3.4457726363542323,107.77515382310705,-0.1,-0.0,0.6283580587613422,-177.04480241054756,-3.59511620255011,-1.2041227152385494
 71.12393729887052,6.070131677571024,3.4300455471475697,107.18333026490512,-0.1,-0.0,0.6285673391385949,-177.2430235944244,-3.5961650398112877,-1.1601911327086487
 71.28903985426355,6.074845591903892,3.4142225401755852,106.5895942272172,-0.1,-0.0,0.6285948252600002,-177.43457411517892,-3.5961716044035312,-1.116230256840783
 71.45464153765437,6.079408543163465,3.3983034117063036,105.9940621557657,-0.1,-0.0,0.628438508859275,-177.61942372476352,-3.59512464921899,-1.072256838533058
 71.62075799606006,6.083818987626547,3.3822879580077485,105.39685278151046,-0.1,-0.0,0.6280966593936751,-177.7975432332819,-3.5930145247982996,-1.028287819327142
 71.78740519064529,6.088075381569944,3.366175975347943,104.79808699084886,-0.1,-0.0,0.6275678328700246,-177.96890451359894,-3.589833228878985,-0.9843403077762707
 71.95459939257206,6.092176181270462,3.349967259994912,104.19788768909618,-0.1,-0.0,0.6268508794629917,-178.13348050578196,-3.585574449092065,-0.9404315549871723
 72.1223571786175,6.096119843004905,3.3336616082166795,103.59637965781538,-0.1,-0.0,0.6259449502830094,-178.29124522137388,-3.5802336009083255,-0.8965789294121859
 72.29069542656454,6.099904823050079,3.317258816281269,102.9936894061974,-0.1,-0.0,0.6248495030721781,-178.44217374749735,-3.5738078590111977,-0.8527998909673701
 72.45963131037152,6.1035295776827905,3.3007586804567044,102.38994501697903,-0.1,-0.0,0.6235643067240244,-178.58624225078842,-3.566296182265926,-0.8091119645786177
 72.62918229512721,6.106992563179843,3.2841609970110097,101.78527598734533,-0.1,-0.0,0.6220894447060481,-178.72342798116034,-3.557699332196732,-0.7655327132364165
 72.79936613179811,6.110292235818044,3.2674655622122097,101.17981306527061,-0.1,-0.0,0.620425317298742,-178.853709275396,-3.548019884846321,-0.7220797106640495
 72.97020085177564,6.113427051874195,3.250672172328327,100.57368808176818,-0.1,-0.0,0.6185726425923602,-178.97706556056875,-3.537262235116635,-0.6787705136968436
 73.14170476123152,6.116395467625107,3.233780623627386,99.967033779675,-0.1,-0.0,0.6165324563762532,-179.09347735729114,-3.525432595176801,-0.6356226344761301
 73.31389643528993,6.119195939347582,3.2167907123774118,99.35998363933142,-0.1,-0.0,0.6143061105494986,-179.202926282791,-3.5125389843607366,-0.592653512561595
 73.48679471202566,6.121826923318425,3.199702234846427,98.75267170196842,-0.1,-0.0,0.6118952706274556,-179.30539505381427,-3.4985912132828982,-0.5498804870700941
 73.66041868629776,6.124286875814443,3.182514987302456,98.1452323911648,-0.1,-0.0,0.6093019117345352,-179.40086748935406,-3.483600860533526,-0.5073207689499138
 73.83478770342906,6.126574253112442,3.165228766013523,97.53780033303583,-0.1,-0.0,0.6065283135655227,-179.48932851320615,-3.4675812421490924,-0.46499141348793205
 74.00992135274163,6.128687511489224,3.1478433672476522,96.93051017581044,-0.1,-0.0,0.6035770540658596,-179.5707641563493,-3.4505473745124786,-0.4229092931703444
 74.18583946095927,6.130625107221597,3.1303585872728665,96.32349640937082,-0.1,-0.0,0.6004510020669541,-179.6451615591515,-3.432515931464055,-0.3810910709847953
 74.36256208548801,6.132385496586366,3.1127742223571904,95.71689318522579,-0.1,-0.0,0.5971533086759939,-179.7125089734004,-3.413505193668402,-0.3395531742775509
 74.54010950758592,6.133967135860337,3.095090068768648,95.11083413777214,-0.1,-0.0,0.5936873977364697,-179.77279576415853,-3.393534993474156,-0.29831176925936764
 74.718502225434,6.135368481320315,3.0773059227752633,94.50545220717376,-0.1,-0.0,0.5900569552331022,-179.82601241144278,-3.3726266528876243,-0.2573827362539464
 74.89776094711969,6.136587989243105,3.0594215806450604,93.900879464654,-0.1,-0.0,0.5862659177485485,-179.87215051172763,-3.350802917214232,-0.21678164578125297
 75.07790658354507,6.137624115905512,3.041436838646063,93.29724694059642,-0.1,-0.0,0.582318460045829,-179.91120277927223,-3.3280878830200336,-0.17652373555939443
 75.25896024127147,6.138475317584342,3.023351493046295,92.69468445614073,-0.1,-0.0,0.5782189819309641,-179.9431630472708,-3.3045069222103893,-0.13662388850782942
 75.44094321531271,6.1391400505564,3.00516534011378,92.09332045869702,-0.1,-0.0,0.5739720942987512,-179.96802626882652,-3.2800866016617833,-0.09709661181994086
 75.6238769818888,6.139616771098493,2.9868781761165426,91.4932818619593,-0.1,-0.0,0.5680654168143081,-179.98578851774852,-2.434641066004233,-0.03853421310793057
 75.99267865461732,6.14,2.95,90.59538216432335,-0.1,-0.0,0.43333019531708944,180.0,-3.7218619946387346,-0.01924950258217004
 76.17725541513971,6.1399704954939995,2.931542347529182,89.90841293424157,-0.1,-0.0,0.17646151777742303,179.99644698917172,-1.0156148494267647,-0.05826685158557091
 76.3601805455215,6.13988194188774,2.913250048835175,89.7226314554925,-0.1,-0.0,0.18146417052445085,179.9857885177485,-1.0444231726217998,-0.09798087422087975
 76.54146336283904,6.139734279048838,2.8951223685028253,89.53329548028789,-0.1,-0.0,0.18661619993786518,179.9680262688265,-1.0740919916400158,-0.1383982080556953
 76.7211132434625,6.139527446844906,2.8771585711169827,89.34033498221115,-0.1,-0.0,0.19192214623473022,179.9431630472708,-1.1046474531078787,-0.17952546010957077
 76.89913962467355,6.139261385143561,2.859357921262494,89.14367859362035,-0.1,-0.0,0.19738667117468678,179.91120277927223,-1.136116402576824,-0.22136919857282777
 77.07555200632545,6.138936033812414,2.8417196835242087,88.94325359320798,-0.1,-0.0,0.20301455927871542,179.87215051172763,-1.1685263900161125,-0.26393594388763253
 77.25035995254626,6.138551332719083,2.824243122486974,88.73898589486443,-0.1,-0.0,0.20881071851486815,179.82601241144278,-1.2019056750969896,-0.3072321591510174
 77.4235730934861,6.13810722173118,2.806927502735639,88.53080003776748,-0.1,-0.0,0.21478018106835667,179.7727957641585,-1.2362832297117778,-0.3512642397952244
 77.59520112710905,6.1376036407163195,2.789772088855051,88.31861917805102,-0.1,-0.0,0.22092810344772496,179.7125089734004,-1.271688739653603,-0.3960385025122636
 77.76525382103068,6.137040529542117,2.7727761454300586,88.10236508204312,-0.1,-0.0,0.2272597664905913,179.6451615591515,-1.3081526037337816,-0.441561173366729
 77.93374101440168,6.136417828076187,2.7559389370455114,87.88195812133905,-0.1,-0.0,0.23378057494669338,179.57076415634933,-1.3457059309974038,-0.4878383750649014
 78.10067261983835,6.135735476186143,2.7392597282862554,87.657317269832,-0.1,-0.0,0.24049605656758233,179.48932851320612,-1.384380535074751,-0.5348761133159926
 78.26605862540069,6.134993413739601,2.72273778373714,87.42836010295774,-0.1,-0.0,0.24741186078094085,179.40086748935408,-1.4242089264276034,-0.5826802622560107
 78.42990909661833,6.134191580604174,2.706372367983014,87.19500279925019,-0.1,-0.0,0.25453375674864476,179.3053950538142,-1.4652243007620407,-0.6312565488591524
 78.59223417856545,6.133329916647477,2.690162745608724,86.95716014455809,-0.1,-0.0,0.26186763103358995,179.202926282791,-1.5074605249414788,-0.6806105363116605
 78.75304409798429,6.132408361737125,2.6741081811991196,86.71474553901518,-0.1,-0.0,0.2694194845189312,179.0934773572911,-1.55095211853114,-0.730747606263337
 78.91234916545852,6.131426855740732,2.6582079393390483,86.46767100712326,-0.1,-0.0,0.27719542862410257,178.9770655605687,-1.5957342317765344,-0.7816729399278994
 79.07015977763616,6.130385338525912,2.6424612846133595,86.21584721113379,-0.1,-0.0,0.2852016807083153,178.85370927539597,-1.641842618789053,-0.833391497957096
 79.22648641950255,6.12928374996028,2.6268674816068995,85.95918346806539,-0.1,-0.0,0.2934445589264623,178.72342798116034,-1.689313606501687,-0.8859079990363572
 79.38133966670335,6.1281220299114505,2.611425794904518,85.69758777055809,-0.1,-0.0,0.3019304758073172,178.5862422507884,-1.7381840577519754,-0.9392268971404357
 79.53473018791789,6.126900118247037,2.5961354890910626,85.43096681197275,-0.1,-0.0,0.31066593111480045,178.44217374749732,-1.7884913288833937,-0.9933523573931551
 79.68666874728217,6.125617954834656,2.580995828751382,85.15922601602668,-0.1,-0.0,0.3196575035455421,178.29124522137388,-1.8402732216746343,-1.0482882304614891
 79.8371662068621,6.12427547954192,2.566006078470324,84.88226957123169,-0.1,-0.0,0.3289118412396339,178.1334805057819,-1.8935679275098412,-1.1040380254284048
 79.98623352917568,6.122872632236445,2.551165502832737,84.60000047065893,-0.1,-0.0,0.33843565120410085,177.96890451359891,-1.9484139655402002,-1.1606048810857041
 80.13388177976438,6.121409352785844,2.5364733664234693,84.3123205572243,-0.1,-0.0,0.3482356871552822,177.79754323328189,-2.0048501120236226,-1.2179915355767645
 80.28012212981248,6.119885581057733,2.5219289338273687,84.019130575048,-0.1,-0.0,0.3583187361621121,177.61942372476352,-2.0629153219999683,-1.2762002943408255
 80.42496585881356,6.118301256919725,2.5075314696292845,83.72033022719604,-0.1,-0.0,0.36869160355217034,177.43457411517892,-2.1226486415789263,-1.3352329962872853
 80.56842435728328,6.116656320239436,2.4932802384140635,83.41581824029636,-0.1,-0.0,0.37936109625545406,177.24302359442433,-2.1840891106912053,-1.3950909781604746
